,0
test_ID,test2709_15611_159
sphot_F814W,22.389347117341103
sphot_F150W,21.72493597722285
sphot_F160W,21.910159252916564
sphot_F277W,21.503271983482115
dAB_F814W,0.09215970426267006
dAB_F150W,-0.05928323358751442
dAB_F160W,0.0647524268250379
dAB_F277W,-0.0536058465821867
bkg_mean_F814W,0.31418116765029774
bkg_mean_F150W,0.39668915325109777
bkg_mean_F160W,0.08224617010938019
bkg_mean_F277W,0.21190526958133982
bkg_std_F814W,0.017639327835836844
bkg_std_F150W,0.04358297315229594
bkg_std_F160W,0.044265009605291956
bkg_std_F277W,0.03490892853331778
r_eff,11.711747602854043
n,1.019069377224088
x_0,126.73997194381703
y_0,127.94767562414091
ellip,0.38162500328991933
theta,0.5954074453134968
