,0
test_ID,test3289_88027_164
sphot_F814W,21.553486197088326
sphot_F150W,20.75748254187956
sphot_F160W,20.953947085055084
sphot_F277W,20.53751500685317
dAB_F814W,-0.48896476881512996
dAB_F150W,-0.8091874576725147
dAB_F160W,-0.6868189208136002
dAB_F277W,-0.7252336747348807
bkg_mean_F814W,0.3706630311700694
bkg_mean_F150W,0.47733186112852966
bkg_mean_F160W,0.15096153801067363
bkg_mean_F277W,0.23156780288816317
bkg_std_F814W,0.014991849164774994
bkg_std_F150W,0.0320578368388033
bkg_std_F160W,0.019639170549604644
bkg_std_F277W,0.015766976187633203
r_eff,30.753707231994703
n,2.02154661646654
x_0,126.9206560961091
y_0,128.64536191478112
ellip,0.3133539405032847
theta,2.0200933514809982
