,0
test_ID,test1695_86622_258
sphot_F814W,20.794627585725216
sphot_F150W,19.149437517311924
sphot_F160W,19.27498763440149
sphot_F277W,18.588338282170916
dAB_F814W,0.041113721299510075
dAB_F150W,-0.18858872546643823
dAB_F160W,-0.12446920702878828
dAB_F277W,-0.16724886620644952
bkg_mean_F814W,0.4609821616818524
bkg_mean_F150W,0.6136191813208669
bkg_mean_F160W,0.27776482031769334
bkg_mean_F277W,0.30956302040833794
bkg_std_F814W,0.032225304793124035
bkg_std_F150W,0.06121801325424811
bkg_std_F160W,0.04838729736356103
bkg_std_F277W,0.03404663310997691
r_eff,25.44126063846667
n,4.915653155114783
x_0,128.46530042826583
y_0,127.22329050314374
ellip,0.1391999610753346
theta,3.126165920461751
