,0
test_ID,test1028_70666_059
sphot_F814W,21.940341580142302
sphot_F150W,20.990152975335683
sphot_F160W,21.12737696468708
sphot_F277W,20.768552895146456
dAB_F814W,-0.5735011690642153
dAB_F150W,-0.6764087834088031
dAB_F160W,-0.587187953639198
dAB_F277W,-0.5707815274587702
bkg_mean_F814W,0.42944977514314375
bkg_mean_F150W,0.5476404702071938
bkg_mean_F160W,0.21135509343077852
bkg_mean_F277W,0.27261138412508445
bkg_std_F814W,0.05636827561376184
bkg_std_F150W,0.07689676412803848
bkg_std_F160W,0.07646200983953655
bkg_std_F277W,0.04554885707683418
r_eff,10.4722719902372
n,7.143864881215295
x_0,127.0555014975651
y_0,128.1599553305213
ellip,0.2784286551269854
theta,1.35846150098169
