,0
test_ID,test3516_44744_272
sphot_F814W,22.34114311014617
sphot_F150W,21.264218314482548
sphot_F160W,21.508445727793486
sphot_F277W,21.060695283125916
dAB_F814W,-0.2681400984888427
dAB_F150W,-0.5931722100732415
dAB_F160W,-0.42679388637559157
dAB_F277W,-0.38501885183116613
bkg_mean_F814W,0.5284765821318038
bkg_mean_F150W,0.6933449500074822
bkg_mean_F160W,0.376458747691069
bkg_mean_F277W,0.3730025758189695
bkg_std_F814W,0.027556226472666586
bkg_std_F150W,0.060273081664983734
bkg_std_F160W,0.04738493473959593
bkg_std_F277W,0.039390347131642765
r_eff,17.219875862010745
n,2.0459172550306364
x_0,126.04202276129732
y_0,127.06250602359499
ellip,0.4650782098321845
theta,1.7178616859246802
