,0
test_ID,test4704_23429_440
sphot_F814W,21.86831721350982
sphot_F150W,21.071596591589007
sphot_F160W,21.309208185115118
sphot_F277W,20.9502929064602
dAB_F814W,-0.9681298547734833
dAB_F150W,-1.146675756832927
dAB_F160W,-0.9714197792255064
dAB_F277W,-0.8960656755609548
bkg_mean_F814W,0.4673540097695893
bkg_mean_F150W,0.6127263271105757
bkg_mean_F160W,0.30416987365695053
bkg_mean_F277W,0.32830775114342853
bkg_std_F814W,0.017251222038398444
bkg_std_F150W,0.04274158088352678
bkg_std_F160W,0.023925334829427214
bkg_std_F277W,0.02833907280062725
r_eff,35.860933718728475
n,2.325399144034448
x_0,127.95227812974153
y_0,128.12167973701602
ellip,0.7140398784841498
theta,0.5622104354379815
