,0
test_ID,test2224_44847_051
sphot_F814W,19.96917671846861
sphot_F150W,19.01134886743897
sphot_F160W,19.08564944374448
sphot_F277W,18.904213894059403
dAB_F814W,0.0036278265575049318
dAB_F150W,-0.049615209839942054
dAB_F160W,-0.04195536953301726
dAB_F277W,-0.0393631315709051
bkg_mean_F814W,0.45754904897305193
bkg_mean_F150W,0.6052731512996403
bkg_mean_F160W,0.2945266966934689
bkg_mean_F277W,0.3099867941816222
bkg_std_F814W,0.022282798192958985
bkg_std_F150W,0.05401075055605335
bkg_std_F160W,0.027941839477277727
bkg_std_F277W,0.024454964235482664
r_eff,33.52001708209818
n,0.8528964768532944
x_0,125.61739230339342
y_0,126.59872898839768
ellip,0.39544184997304904
theta,2.368312941000445
