,0
test_ID,test1186_70614_166
sphot_F814W,21.70370619458081
sphot_F150W,21.094303772376897
sphot_F160W,21.20727994872024
sphot_F277W,20.754251470569628
dAB_F814W,0.20632035538094584
dAB_F150W,0.028102261650261084
dAB_F160W,0.11224586681436222
dAB_F277W,0.025885698165545534
bkg_mean_F814W,0.48712151891317174
bkg_mean_F150W,0.6489433090739101
bkg_mean_F160W,0.3292099247225717
bkg_mean_F277W,0.3241532332034871
bkg_std_F814W,0.02409733389091471
bkg_std_F150W,0.05383400701112934
bkg_std_F160W,0.04288804828223565
bkg_std_F277W,0.023822957615510645
r_eff,13.610731193306403
n,1.570221969482231
x_0,126.70676345281137
y_0,127.43540795538287
ellip,0.5235286839915843
theta,1.6744921130421209
