,0
test_ID,test3412_19566_208
sphot_F814W,20.708707019277647
sphot_F150W,19.51180800811602
sphot_F160W,19.630404423537556
sphot_F277W,19.438302445875813
dAB_F814W,-0.4461323165379625
dAB_F150W,-0.5524146721592942
dAB_F160W,-0.538660941956806
dAB_F277W,-0.5223162609122767
bkg_mean_F814W,0.4573448356322732
bkg_mean_F150W,0.6039063481600064
bkg_mean_F160W,0.2899171808822035
bkg_mean_F277W,0.33241130989798784
bkg_std_F814W,0.024571107210281478
bkg_std_F150W,0.06317884145598683
bkg_std_F160W,0.04717381932140655
bkg_std_F277W,0.05561672321753461
r_eff,15.685233182116452
n,6.609605498014805
x_0,127.85296768693769
y_0,127.20712738632547
ellip,0.5418842521137177
theta,2.593472460554385
