,0
test_ID,test3916_97863_223
sphot_F814W,22.023925163322865
sphot_F150W,20.798445616748957
sphot_F160W,20.8956494131235
sphot_F277W,20.313062500204254
dAB_F814W,-0.05536303199409787
dAB_F150W,-0.3322633873060141
dAB_F160W,-0.28161933650539694
dAB_F277W,-0.34513508079800204
bkg_mean_F814W,0.31327857905412354
bkg_mean_F150W,0.39895391249759576
bkg_mean_F160W,0.05652099292172777
bkg_mean_F277W,0.1902739855275686
bkg_std_F814W,0.014164796420469786
bkg_std_F150W,0.022767953478700028
bkg_std_F160W,0.018655923688893405
bkg_std_F277W,0.012702879427028293
r_eff,19.087577067854415
n,6.513481119041179
x_0,129.17967211814562
y_0,133.06070438593053
ellip,0.2388961952457031
theta,2.0802768848941753
