,0
test_ID,test1778_1558_082
sphot_F814W,21.358174155192188
sphot_F150W,20.792101208120762
sphot_F160W,20.82087756820875
sphot_F277W,20.74555133327123
dAB_F814W,-0.6642341393423905
dAB_F150W,-0.720531533079992
dAB_F160W,-0.7570699441536242
dAB_F277W,-0.7718921541799304
bkg_mean_F814W,0.39499393032319974
bkg_mean_F150W,0.5084006027207475
bkg_mean_F160W,0.1715760566268284
bkg_mean_F277W,0.2561971097589471
bkg_std_F814W,0.03311571741239721
bkg_std_F150W,0.05106010725483626
bkg_std_F160W,0.0397387319896722
bkg_std_F277W,0.032242419233307756
r_eff,39.036649290590496
n,1.8941562790949646
x_0,126.86078928944936
y_0,128.8926033459004
ellip,0.5707292246511567
theta,2.277084950837062
