,0
test_ID,test1042_35105_072
sphot_F814W,20.994385770673496
sphot_F150W,20.442573510380093
sphot_F160W,20.531546172287634
sphot_F277W,20.332432361661432
dAB_F814W,-0.018105353746371122
dAB_F150W,-0.13433457388409664
dAB_F160W,-0.12759536987740105
dAB_F277W,-0.21200741021565506
bkg_mean_F814W,0.5059832710723553
bkg_mean_F150W,0.7684614724518659
bkg_mean_F160W,0.4198158236844981
bkg_mean_F277W,0.400071428210404
bkg_std_F814W,0.02733206607358977
bkg_std_F150W,0.14323969822625357
bkg_std_F160W,0.05549233036217182
bkg_std_F277W,0.05685147942640454
r_eff,16.52593723404678
n,1.914469061875925
x_0,124.29324698026609
y_0,129.69043114482332
ellip,0.5876725348323482
theta,2.328228361234352
