,0
test_ID,test3186_68619_231
sphot_F814W,22.300433370527642
sphot_F150W,21.604290380745503
sphot_F160W,21.708215710656077
sphot_F277W,21.381212350669507
dAB_F814W,-0.33572127298311827
dAB_F150W,-0.5705509166889939
dAB_F160W,-0.48887703758904166
dAB_F277W,-0.5004961071233005
bkg_mean_F814W,0.4007232898161778
bkg_mean_F150W,0.5079179359246887
bkg_mean_F160W,0.18003829717545755
bkg_mean_F277W,0.2507645834744897
bkg_std_F814W,0.031720640354854536
bkg_std_F150W,0.048794059854645785
bkg_std_F160W,0.042908902501245266
bkg_std_F277W,0.025233164212563816
r_eff,15.43330406323135
n,3.2357513957687587
x_0,125.55854181890555
y_0,127.33559260398472
ellip,0.22773024852041981
theta,0.9289101201059458
