,0
test_ID,test3235_2233_137
sphot_F814W,24.10903023386245
sphot_F150W,22.462422286393895
sphot_F160W,23.699545108111067
sphot_F277W,23.337626192949116
dAB_F814W,1.464763209695768
dAB_F150W,0.17133950862807978
dAB_F160W,1.371557020673329
dAB_F277W,1.013452303821694
bkg_mean_F814W,0.6485377584811407
bkg_mean_F150W,0.8404910112228894
bkg_mean_F160W,0.5697619561633606
bkg_mean_F277W,0.4494057413168642
bkg_std_F814W,0.06830139478079135
bkg_std_F150W,0.09321100766292086
bkg_std_F160W,0.10350431694536946
bkg_std_F277W,0.057287573106858364
r_eff,14.1033401929312
n,4.532595129483127
x_0,141.88410194962142
y_0,124.10555950730833
ellip,0.40842017912028417
theta,2.028573713764625
