,0
test_ID,test0884_60677_294
sphot_F814W,22.117964641463523
sphot_F150W,20.98223459160313
sphot_F160W,21.191516587021937
sphot_F277W,20.73704282771091
dAB_F814W,-0.07895398404377829
dAB_F150W,-0.3791223780120063
dAB_F160W,-0.27253818098192184
dAB_F277W,-0.37327470513090333
bkg_mean_F814W,0.4449674453350049
bkg_mean_F150W,0.5891400792522696
bkg_mean_F160W,0.2411316136351777
bkg_mean_F277W,0.2850840712504716
bkg_std_F814W,0.04384324604108858
bkg_std_F150W,0.08956939719574514
bkg_std_F160W,0.06771122005362505
bkg_std_F277W,0.047754378561949584
r_eff,33.73086913568867
n,1.4250233925684022
x_0,125.62047188945306
y_0,125.75490957699748
ellip,0.731507812407209
theta,0.5106593799367014
