,0
test_ID,test2810_68586_218
sphot_F814W,21.717816034985127
sphot_F150W,20.429099852792028
sphot_F160W,20.528445333626003
sphot_F277W,19.872891398723752
dAB_F814W,-0.3022710577608727
dAB_F150W,-0.5194937820017671
dAB_F160W,-0.4631495675330335
dAB_F277W,-0.4959597169481853
bkg_mean_F814W,0.41840186083959796
bkg_mean_F150W,0.5388131361529487
bkg_mean_F160W,0.219753918244095
bkg_mean_F277W,0.28025464009369294
bkg_std_F814W,0.025441991801819337
bkg_std_F150W,0.05052862332534572
bkg_std_F160W,0.03734706402482761
bkg_std_F277W,0.029715300259363614
r_eff,18.468624300946015
n,3.7530465046621195
x_0,126.92363163592093
y_0,127.53649127361976
ellip,0.0060329498036042
theta,1.434212273894036
