,0
test_ID,test3460_74954_071
sphot_F814W,22.363612484553173
sphot_F150W,20.96613653434804
sphot_F160W,21.074301637813406
sphot_F277W,20.2807579120539
dAB_F814W,-0.31395949970831794
dAB_F150W,-0.4529450942871236
dAB_F160W,-0.4310079770348132
dAB_F277W,-0.4669016927462053
bkg_mean_F814W,0.3844311500157037
bkg_mean_F150W,0.5104377658646069
bkg_mean_F160W,0.15707980910524216
bkg_mean_F277W,0.2520268638171577
bkg_std_F814W,0.04734219623368833
bkg_std_F150W,0.0693805395176488
bkg_std_F160W,0.061729501792034076
bkg_std_F277W,0.03805623233071137
r_eff,25.261217237092993
n,2.3068598774561897
x_0,128.11090569889888
y_0,127.70554131442921
ellip,0.6540726438811548
theta,0.6760484654331075
