,0
test_ID,test2361_69664_297
sphot_F814W,22.333511237234177
sphot_F150W,21.627448414445368
sphot_F160W,21.750071820942402
sphot_F277W,21.35794091536897
dAB_F814W,0.43419011712511946
dAB_F150W,0.18816202176521557
dAB_F160W,0.2576706424987023
dAB_F277W,0.15900426560612857
bkg_mean_F814W,0.46256517636412664
bkg_mean_F150W,0.6214172117427006
bkg_mean_F160W,0.2832054816875015
bkg_mean_F277W,0.3097978078126902
bkg_std_F814W,0.02607304193584135
bkg_std_F150W,0.05642564811941026
bkg_std_F160W,0.034236092966172235
bkg_std_F277W,0.032022159587291765
r_eff,16.0788116358927
n,1.5746942510287234
x_0,128.925818907946
y_0,128.1948166507886
ellip,0.7223212443649656
theta,3.141592653589793
