,0
test_ID,test4110_64674_124
sphot_F814W,22.305011793958194
sphot_F150W,21.398601682274517
sphot_F160W,21.505778267834863
sphot_F277W,20.989410302716713
dAB_F814W,-0.30916968904432096
dAB_F150W,-0.39153004814754766
dAB_F160W,-0.35824122843491324
dAB_F277W,-0.3789605392088973
bkg_mean_F814W,0.30162685852472026
bkg_mean_F150W,0.38596367879070514
bkg_mean_F160W,0.05202816335615108
bkg_mean_F277W,0.18540130569848073
bkg_std_F814W,0.012177589685243526
bkg_std_F150W,0.019602285977221533
bkg_std_F160W,0.01648428735151126
bkg_std_F277W,0.009803087376695862
r_eff,22.878380160933137
n,2.1010438051116727
x_0,123.99348684393482
y_0,125.02837519367647
ellip,0.702284312130915
theta,0.5758173929177376
