,0
test_ID,test0617_76084_138
sphot_F814W,21.474688804282636
sphot_F150W,20.159732804155652
sphot_F160W,20.277281591972155
sphot_F277W,19.622737516104486
dAB_F814W,-0.2678283551218712
dAB_F150W,-0.6188869750903052
dAB_F160W,-0.558944506768654
dAB_F277W,-0.5603164273879848
bkg_mean_F814W,0.7786324924527961
bkg_mean_F150W,1.079987414426709
bkg_mean_F160W,0.7463718773353747
bkg_mean_F277W,0.5657083681797941
bkg_std_F814W,0.03732381677859121
bkg_std_F150W,0.08576830898618336
bkg_std_F160W,0.03717231003572349
bkg_std_F277W,0.04257970607322575
r_eff,37.213106447117546
n,2.003397390917066
x_0,127.66024517776042
y_0,126.83751701961185
ellip,0.5536404635898248
theta,2.386070757018963
