,0
test_ID,test2313_64410_300
sphot_F814W,22.031494920345082
sphot_F150W,21.043850170295187
sphot_F160W,21.22668786873792
sphot_F277W,20.557455159807546
dAB_F814W,-0.17115121665822386
dAB_F150W,-0.3036099778907655
dAB_F160W,-0.22284098719956447
dAB_F277W,-0.28625235311810826
bkg_mean_F814W,0.4495535295756048
bkg_mean_F150W,0.6008482525193009
bkg_mean_F160W,0.26615726507259196
bkg_mean_F277W,0.29745312999398765
bkg_std_F814W,0.02434774915299251
bkg_std_F150W,0.05028304664257847
bkg_std_F160W,0.04065088986180443
bkg_std_F277W,0.03166993753897909
r_eff,17.97574510310042
n,2.7026616416901454
x_0,127.85547428656422
y_0,125.33726090176674
ellip,0.39135563652362476
theta,2.175262803613118
