,0
test_ID,test4638_68589_368
sphot_F814W,21.42824404297528
sphot_F150W,19.89085381528863
sphot_F160W,20.016944615377824
sphot_F277W,19.325776684861225
dAB_F814W,0.1905015103764569
dAB_F150W,-0.06409595230212872
dAB_F160W,0.037548628542069196
dAB_F277W,-0.013047003900027221
bkg_mean_F814W,0.37499684308022085
bkg_mean_F150W,0.4747750996560065
bkg_mean_F160W,0.15593807371492538
bkg_mean_F277W,0.23895149411479968
bkg_std_F814W,0.014100933996162437
bkg_std_F150W,0.03058635474903183
bkg_std_F160W,0.022933782038572343
bkg_std_F277W,0.017712248077006786
r_eff,33.65066541873571
n,3.773126917654599
x_0,128.3763162884777
y_0,128.12514698811367
ellip,0.5153657658127647
theta,2.9009809375965414
