,0
test_ID,test3421_7701_231
sphot_F814W,22.389904645385577
sphot_F150W,21.61855266610712
sphot_F160W,21.822002987482982
sphot_F277W,21.746488151519607
dAB_F814W,-0.4779387432513502
dAB_F150W,-0.8366752733765601
dAB_F160W,-0.6853939228509063
dAB_F277W,-0.7168477628175793
bkg_mean_F814W,0.39856360859594187
bkg_mean_F150W,0.5005562923926762
bkg_mean_F160W,0.17079215828813352
bkg_mean_F277W,0.25337779235244384
bkg_std_F814W,0.02181736812539936
bkg_std_F150W,0.039671153885326015
bkg_std_F160W,0.031001030604616144
bkg_std_F277W,0.02458051148452421
r_eff,21.790090589391152
n,3.1811888331411025
x_0,127.05108907029258
y_0,127.7588648894558
ellip,0.4438618681787243
theta,1.7950909022605903
