,0
test_ID,test3035_45804_174
sphot_F814W,22.22910536257755
sphot_F150W,21.12989415041816
sphot_F160W,21.28748294320559
sphot_F277W,20.686585196973255
dAB_F814W,-0.35972957836673913
dAB_F150W,-0.5429512680098725
dAB_F160W,-0.4408804024204649
dAB_F277W,-0.555809329219592
bkg_mean_F814W,0.6128462940325278
bkg_mean_F150W,0.8374194420394374
bkg_mean_F160W,0.4946417280979174
bkg_mean_F277W,0.432049616242724
bkg_std_F814W,0.037235248461482504
bkg_std_F150W,0.07958403181946445
bkg_std_F160W,0.0594642537484611
bkg_std_F277W,0.0452770087916071
r_eff,12.76596863409571
n,6.6507730884950655
x_0,127.48076303381916
y_0,127.88824691044327
ellip,0.4601817463965632
theta,1.951835724378737
