,0
test_ID,test2096_56052_346
sphot_F814W,20.72514043810478
sphot_F150W,19.813254662556012
sphot_F160W,19.858201160731404
sphot_F277W,19.59299186369165
dAB_F814W,-0.11590214035657809
dAB_F150W,-0.2501958840126015
dAB_F160W,-0.2131532888246639
dAB_F277W,-0.2821114017670254
bkg_mean_F814W,0.38188905017734776
bkg_mean_F150W,0.4943969931635076
bkg_mean_F160W,0.17167631771255087
bkg_mean_F277W,0.25053797695490676
bkg_std_F814W,0.03486081828206381
bkg_std_F150W,0.058905727382785066
bkg_std_F160W,0.056295357010701284
bkg_std_F277W,0.035613901251258025
r_eff,16.825208724773
n,2.412698442369053
x_0,127.38911504586939
y_0,126.80019923337387
ellip,0.21825282295279802
theta,1.4905691702974924
