,0
test_ID,test1424_70241_007
sphot_F814W,23.02230849996799
sphot_F150W,21.551161644875023
sphot_F160W,21.632504621154034
sphot_F277W,20.807684021449354
dAB_F814W,0.10967869867944913
dAB_F150W,-0.1318619187278216
dAB_F160W,-0.06671128885399824
dAB_F277W,-0.21160126373199262
bkg_mean_F814W,0.40048672089873666
bkg_mean_F150W,0.540247396364377
bkg_mean_F160W,0.2017733255544633
bkg_mean_F277W,0.27851608473290046
bkg_std_F814W,0.013636067252582493
bkg_std_F150W,0.038180943537960546
bkg_std_F160W,0.034902139949680736
bkg_std_F277W,0.04274764295251904
r_eff,21.1499701412879
n,1.2501577894583233
x_0,127.53295085388481
y_0,127.82067970496763
ellip,0.7461815342601075
theta,1.6757109564039145
