,0
test_ID,test2766_100479_364
sphot_F814W,22.50689044348426
sphot_F150W,21.947102958249346
sphot_F160W,22.20539493201666
sphot_F277W,21.705787053616845
dAB_F814W,-0.30976055961457405
dAB_F150W,-0.3300376760607797
dAB_F160W,-0.12801566827042166
dAB_F277W,-0.24264365356146556
bkg_mean_F814W,0.3886718845233993
bkg_mean_F150W,0.5140679888254588
bkg_mean_F160W,0.18884298899780522
bkg_mean_F277W,0.26035089509110493
bkg_std_F814W,0.02262865045530278
bkg_std_F150W,0.040009095848371895
bkg_std_F160W,0.033406731448194275
bkg_std_F277W,0.02229636295658018
r_eff,21.572882769997673
n,3.8192841216300573
x_0,144.4002763195573
y_0,152.63758918803492
ellip,0.48883526802481336
theta,1.039508103130375
