,0
test_ID,test3237_98200_491
sphot_F814W,22.26656142210912
sphot_F150W,20.983401502833985
sphot_F160W,20.86788235283192
sphot_F277W,20.370440816562493
dAB_F814W,-0.00041753903958152705
dAB_F150W,-0.1337667579356605
dAB_F160W,-0.2754869383212011
dAB_F277W,-0.13154339114198166
bkg_mean_F814W,0.39354785402141734
bkg_mean_F150W,0.5286118292375674
bkg_mean_F160W,0.1915589965168606
bkg_mean_F277W,0.2560803920517838
bkg_std_F814W,0.019631188393141975
bkg_std_F150W,0.0359334379583197
bkg_std_F160W,0.027559956580242025
bkg_std_F277W,0.016316765265870718
r_eff,15.866235151870502
n,0.6083941234477203
x_0,127.2617442900667
y_0,128.26702769923963
ellip,0.7898517886292902
theta,2.5138029179548544
