,0
test_ID,test0046_80881_317
sphot_F814W,21.385472817151125
sphot_F150W,20.388282794336803
sphot_F160W,20.4358366030339
sphot_F277W,20.904515475457117
dAB_F814W,-1.4418385157288398
dAB_F150W,-2.0312838310585626
dAB_F160W,-2.0511319811954465
dAB_F277W,-1.6144364779934222
bkg_mean_F814W,0.5862077920019457
bkg_mean_F150W,0.7991160092497698
bkg_mean_F160W,0.4729424062865131
bkg_mean_F277W,0.40899354254406917
bkg_std_F814W,0.025139167397675594
bkg_std_F150W,0.06724728938344535
bkg_std_F160W,0.04293914489140244
bkg_std_F277W,0.03480619936788409
r_eff,32.22421405775679
n,6.538069855873432
x_0,103.87505920957838
y_0,110.37492813792399
ellip,0.5420413320936631
theta,2.1805523257924673
