,0
test_ID,test4231_4915_071
sphot_F814W,21.738382642296862
sphot_F150W,21.45911090778869
sphot_F160W,21.694132214030795
sphot_F277W,21.6180012862945
dAB_F814W,-0.9654756741759272
dAB_F150W,-1.1566820105860032
dAB_F160W,-0.956779508249479
dAB_F277W,-1.0572746825775994
bkg_mean_F814W,0.3794441052526272
bkg_mean_F150W,0.4840899119556485
bkg_mean_F160W,0.1564845673535281
bkg_mean_F277W,0.24637454603481945
bkg_std_F814W,0.024580799444788557
bkg_std_F150W,0.04512940067359523
bkg_std_F160W,0.03530327787374687
bkg_std_F277W,0.027568393526257142
r_eff,35.38651337702023
n,3.2638303954238177
x_0,128.37603651447824
y_0,127.71935617041592
ellip,0.2760038819086431
theta,3.140940117231466
