,0
test_ID,test3540_88743_148
sphot_F814W,21.978914887603757
sphot_F150W,20.948474737441614
sphot_F160W,21.09451350174259
sphot_F277W,20.39447178175675
dAB_F814W,-0.4884426886514106
dAB_F150W,-0.7033545179482488
dAB_F160W,-0.5990339256104491
dAB_F277W,-0.6616004042258581
bkg_mean_F814W,0.3665009096646137
bkg_mean_F150W,0.4704011887723094
bkg_mean_F160W,0.14408880968180415
bkg_mean_F277W,0.23095814673289958
bkg_std_F814W,0.013213282935100998
bkg_std_F150W,0.027893016619117535
bkg_std_F160W,0.013902921520568627
bkg_std_F277W,0.012612127862660581
r_eff,36.991787149124775
n,1.816833223225744
x_0,124.93803248597615
y_0,130.37250407637995
ellip,0.6384398629257999
theta,2.25520279389859
