,0
test_ID,test2541_56193_293
sphot_F814W,22.19028795802135
sphot_F150W,21.511755334516366
sphot_F160W,21.608003750669333
sphot_F277W,21.18759245615442
dAB_F814W,-0.6157957537506391
dAB_F150W,-0.912266592203089
dAB_F160W,-0.8659274751871635
dAB_F277W,-0.9187240009286413
bkg_mean_F814W,0.3489679988251294
bkg_mean_F150W,0.4487974555639471
bkg_mean_F160W,0.11743357994028755
bkg_mean_F277W,0.2276400162042647
bkg_std_F814W,0.022328713106164865
bkg_std_F150W,0.0384170846263781
bkg_std_F160W,0.03107300661767598
bkg_std_F277W,0.02408060039868552
r_eff,40.18170467982693
n,3.622637588401915
x_0,127.78349122832276
y_0,128.23311093898974
ellip,0.3753378734659639
theta,3.141592653589793
