,0
test_ID,test0555_70614_023
sphot_F814W,21.1345587533456
sphot_F150W,20.55891398642357
sphot_F160W,20.67242651501042
sphot_F277W,20.200447102973357
dAB_F814W,-0.3628270858542635
dAB_F150W,-0.5072875243030666
dAB_F160W,-0.42260756689545786
dAB_F277W,-0.5279186694307256
bkg_mean_F814W,0.35596573183719515
bkg_mean_F150W,0.4546209120799738
bkg_mean_F160W,0.1211214000863208
bkg_mean_F277W,0.225812870840007
bkg_std_F814W,0.014438791819225364
bkg_std_F150W,0.031203551544821184
bkg_std_F160W,0.019543629853365704
bkg_std_F277W,0.01746084604914955
r_eff,33.12369297586696
n,2.9135083893062874
x_0,126.58723556609121
y_0,127.9732223472051
ellip,0.5621921863753905
theta,1.6187779317246975
