,0
test_ID,test3221_72322_161
sphot_F814W,22.364665810016817
sphot_F150W,21.531803514375767
sphot_F160W,22.000728222496356
sphot_F277W,21.737678038476638
dAB_F814W,-0.4402300073030432
dAB_F150W,-0.9882785562543077
dAB_F160W,-0.5791878724595279
dAB_F277W,-0.5900798488290597
bkg_mean_F814W,0.44314627376165183
bkg_mean_F150W,0.5838133567226947
bkg_mean_F160W,0.26315339167135865
bkg_mean_F277W,0.2982276327020631
bkg_std_F814W,0.03533031339893633
bkg_std_F150W,0.059466262887773784
bkg_std_F160W,0.05827137955165123
bkg_std_F277W,0.033461872267660266
r_eff,37.81293618543059
n,2.295845631010638
x_0,124.4245113261004
y_0,129.40870276840005
ellip,0.41039635946214426
theta,2.321342334463611
