,0
test_ID,test3086_70465_451
sphot_F814W,21.04333528274323
sphot_F150W,19.687445308499456
sphot_F160W,19.778867354882706
sphot_F277W,19.22192018702828
dAB_F814W,-0.15234644187886914
dAB_F150W,-0.29956670912991257
dAB_F160W,-0.22133942934964068
dAB_F277W,-0.2825645479026093
bkg_mean_F814W,0.43095481133048313
bkg_mean_F150W,0.5458596422175171
bkg_mean_F160W,0.22946930403478455
bkg_mean_F277W,0.2729985887986119
bkg_std_F814W,0.04147374141928606
bkg_std_F150W,0.06279398848058199
bkg_std_F160W,0.05893130922692016
bkg_std_F277W,0.032679461598055466
r_eff,17.132823130249157
n,7.1197660917031635
x_0,127.81751304646421
y_0,126.74433621894413
ellip,0.23913152718790048
theta,0.4782231252318139
