,0
test_ID,test3683_47509_025
sphot_F814W,20.19139488222342
sphot_F150W,18.93508762550406
sphot_F160W,18.99017006824473
sphot_F277W,18.62299665550983
dAB_F814W,-0.25661441874168744
dAB_F150W,-0.3411506435625107
dAB_F160W,-0.3096473932771211
dAB_F277W,-0.3409234870505884
bkg_mean_F814W,0.4025648773763121
bkg_mean_F150W,0.5216999098780384
bkg_mean_F160W,0.20402867525474494
bkg_mean_F277W,0.27058593526761665
bkg_std_F814W,0.021732370769662987
bkg_std_F150W,0.046145465913818476
bkg_std_F160W,0.03317951029598188
bkg_std_F277W,0.025789641836602584
r_eff,19.324950860404087
n,4.054392469311341
x_0,127.58894932221857
y_0,128.46393898611666
ellip,0.5094635217125377
theta,1.0571141858362625
