,0
test_ID,test1386_53095_437
sphot_F814W,20.51774350676702
sphot_F150W,19.067936657507772
sphot_F160W,19.13708181153975
sphot_F277W,18.37310555725505
dAB_F814W,-0.13548110793817258
dAB_F150W,-0.23376014982377313
dAB_F160W,-0.19424072255624836
dAB_F277W,-0.20342833428143692
bkg_mean_F814W,0.40586515839603055
bkg_mean_F150W,0.5447692980890704
bkg_mean_F160W,0.2087250254348569
bkg_mean_F277W,0.27232438889642285
bkg_std_F814W,0.02056892565626103
bkg_std_F150W,0.04406842236822037
bkg_std_F160W,0.031123919885986225
bkg_std_F277W,0.02417382168539596
r_eff,14.212233123234668
n,3.0916920524904503
x_0,127.14574626600958
y_0,127.95814659101899
ellip,0.14344336512221678
theta,2.0116821691015003
