,0
test_ID,test1671_93464_459
sphot_F814W,20.627823585678705
sphot_F150W,18.974030781590187
sphot_F160W,19.065539814728545
sphot_F277W,18.630522424387557
dAB_F814W,-0.35373548869731053
dAB_F150W,-0.5155573195564713
dAB_F160W,-0.46871022627209413
dAB_F277W,-0.4427325520755758
bkg_mean_F814W,0.784351127442285
bkg_mean_F150W,1.1514314976804343
bkg_mean_F160W,0.8263635359106141
bkg_mean_F277W,0.6106595875120959
bkg_std_F814W,0.039978032426980614
bkg_std_F150W,0.11891578829019371
bkg_std_F160W,0.0896545851406132
bkg_std_F277W,0.05802164204259399
r_eff,30.276269920844285
n,3.7209853184598005
x_0,127.30583928736459
y_0,128.67902634367678
ellip,0.5859279072381167
theta,2.6772968622187086
