,0
test_ID,test2915_85548_395
sphot_F814W,20.359912389546352
sphot_F150W,18.98465837099163
sphot_F160W,19.124573932963287
sphot_F277W,18.673894111335194
dAB_F814W,-0.03645069264495149
dAB_F150W,-0.2021089344455511
dAB_F160W,-0.13754753622019322
dAB_F277W,-0.17068911886929072
bkg_mean_F814W,0.6707332810547445
bkg_mean_F150W,0.9390323096700524
bkg_mean_F160W,0.6114228246489315
bkg_mean_F277W,0.4792596823087685
bkg_std_F814W,0.08916912052034116
bkg_std_F150W,0.14211133516456398
bkg_std_F160W,0.1311508207332297
bkg_std_F277W,0.07152890374703123
r_eff,25.494533728034533
n,3.566000617822069
x_0,127.92968252218787
y_0,127.90384515903693
ellip,0.2107978487287646
theta,1.8012280282135011
