,0
test_ID,test4604_59535_156
sphot_F814W,21.936562940534216
sphot_F150W,20.679183429049253
sphot_F160W,20.80342016968158
sphot_F277W,20.081424361297252
dAB_F814W,-0.7441737484783459
dAB_F150W,-0.6611815524044715
dAB_F160W,-0.5583408986894938
dAB_F277W,-0.5646844699263411
bkg_mean_F814W,0.34406684650137076
bkg_mean_F150W,0.427659073226311
bkg_mean_F160W,0.1024662943903248
bkg_mean_F277W,0.21399092184109786
bkg_std_F814W,0.011899701759322784
bkg_std_F150W,0.02061579766155385
bkg_std_F160W,0.013481089949091737
bkg_std_F277W,0.011121154394314905
r_eff,45.72718521206925
n,1.9706857837292644
x_0,128.12925677314428
y_0,126.33962222734195
ellip,0.6294399873803288
theta,2.0064284600943876
