,0
test_ID,test0014_54438_386
sphot_F814W,20.515539574026718
sphot_F150W,19.950060367231735
sphot_F160W,20.098942874575158
sphot_F277W,19.99473358029541
dAB_F814W,-0.25669981098769057
dAB_F150W,-0.42456412767326057
dAB_F160W,-0.3261324199894986
dAB_F277W,-0.38252131987429294
bkg_mean_F814W,0.3300781146991463
bkg_mean_F150W,0.41517063198030757
bkg_mean_F160W,0.0950990852370775
bkg_mean_F277W,0.208817984071261
bkg_std_F814W,0.011677919594390825
bkg_std_F150W,0.026384272456549958
bkg_std_F160W,0.016733008325580723
bkg_std_F277W,0.015568443182318177
r_eff,30.061347320273118
n,1.3856433325322008
x_0,128.0965844981669
y_0,130.23595626214365
ellip,0.3373627985193981
theta,2.069573038973159
