,0
test_ID,test3502_85548_255
sphot_F814W,20.5517467980659
sphot_F150W,19.219240147303474
sphot_F160W,19.328951798697418
sphot_F277W,18.84395089536884
dAB_F814W,0.15538371587459565
dAB_F150W,0.032472841866290736
dAB_F160W,0.06683032951393741
dAB_F277W,-0.0006323348356431779
bkg_mean_F814W,0.4509774743739928
bkg_mean_F150W,0.6255452578064633
bkg_mean_F160W,0.2886503946630802
bkg_mean_F277W,0.3439153260792573
bkg_std_F814W,0.04235271327926926
bkg_std_F150W,0.07868396279864664
bkg_std_F160W,0.06556523748601203
bkg_std_F277W,0.061641668225247824
r_eff,18.88122866974075
n,3.3258203531840937
x_0,127.95725390843046
y_0,127.97737634206109
ellip,0.1933153371341431
theta,1.7031288204428925
