,0
test_ID,test4446_55621_325
sphot_F814W,24.745510341190865
sphot_F150W,23.627359485492164
sphot_F160W,25.86193226560063
sphot_F277W,22.855487191849
dAB_F814W,1.774894548967172
dAB_F150W,1.1876699115621463
dAB_F160W,3.3864893283071247
dAB_F277W,0.666769302143333
bkg_mean_F814W,0.4703122127300215
bkg_mean_F150W,0.6301959668255471
bkg_mean_F160W,0.28568690343446
bkg_mean_F277W,0.3039975890053884
bkg_std_F814W,0.05695830561651471
bkg_std_F150W,0.08835716670220696
bkg_std_F160W,0.0833458331269372
bkg_std_F277W,0.045380310964569445
r_eff,11.86529965848165
n,4.5295565868725065
x_0,127.93683390396131
y_0,128.33807728377357
ellip,0.5299747822943469
theta,2.1884822336825978
