,0
test_ID,test1508_72560_144
sphot_F814W,21.757142162104195
sphot_F150W,21.00637832213642
sphot_F160W,21.2670925254808
sphot_F277W,21.744988811052323
dAB_F814W,-0.11210415097237458
dAB_F150W,-0.40233958556539307
dAB_F160W,-0.18616665796697873
dAB_F277W,0.4179626103490932
bkg_mean_F814W,0.4463065627319328
bkg_mean_F150W,0.5548408980640985
bkg_mean_F160W,0.23917846456671682
bkg_mean_F277W,0.27855196584173425
bkg_std_F814W,0.028050537255843316
bkg_std_F150W,0.04814493595272992
bkg_std_F160W,0.03194057536136762
bkg_std_F277W,0.02289231515852448
r_eff,8.76439089875226
n,4.695767151651774
x_0,113.76979385757795
y_0,159.27823306107624
ellip,1.2042978133289119e-06
theta,3.109664122553388
