,0
test_ID,test4529_13294_251
sphot_F814W,22.620666725004455
sphot_F150W,21.835926842006764
sphot_F160W,21.87520105533285
sphot_F277W,21.622778703599927
dAB_F814W,0.2549193929505442
dAB_F150W,0.00935937427078315
dAB_F160W,0.010127156213052046
dAB_F277W,-0.09782799987454283
bkg_mean_F814W,0.34227856498723774
bkg_mean_F150W,0.4458177238551281
bkg_mean_F160W,0.10892552981734302
bkg_mean_F277W,0.22184420013568507
bkg_std_F814W,0.02040789600738581
bkg_std_F150W,0.018513616875722144
bkg_std_F160W,0.021469984383458998
bkg_std_F277W,0.010961182907330223
r_eff,15.938412164935034
n,0.9031542178737112
x_0,128.94908481235268
y_0,124.50365491170734
ellip,0.28692991658175926
theta,1.9693490764510593
