,0
test_ID,test4814_78696_382
sphot_F814W,21.749857295179083
sphot_F150W,21.124628563430072
sphot_F160W,21.340510638114495
sphot_F277W,21.035878438031133
dAB_F814W,-0.24415760275154597
dAB_F150W,-0.4187328650535278
dAB_F160W,-0.30914500697511826
dAB_F277W,-0.3989912172040313
bkg_mean_F814W,0.4052167945769224
bkg_mean_F150W,0.526957549684724
bkg_mean_F160W,0.19316139455487477
bkg_mean_F277W,0.2578779512860839
bkg_std_F814W,0.029076182513484237
bkg_std_F150W,0.052053067554579065
bkg_std_F160W,0.041721160801111004
bkg_std_F277W,0.026785736072774877
r_eff,20.401976784526838
n,1.7493937544061189
x_0,125.01696006077472
y_0,125.89382216034349
ellip,0.27399047257184084
theta,3.141592653589793
