,0
test_ID,test1045_76212_267
sphot_F814W,19.46741035194207
sphot_F150W,18.21894207193089
sphot_F160W,18.2878404422933
sphot_F277W,17.883172900060643
dAB_F814W,0.02632226040844543
dAB_F150W,-0.16718868445466128
dAB_F160W,-0.15836100488046512
dAB_F277W,-0.20477588551928605
bkg_mean_F814W,0.4217593388934294
bkg_mean_F150W,0.5428729121773563
bkg_mean_F160W,0.2052995218457512
bkg_mean_F277W,0.27378392636460813
bkg_std_F814W,0.04057729817213311
bkg_std_F150W,0.07313683233988712
bkg_std_F160W,0.0694850176651049
bkg_std_F277W,0.04831113268924898
r_eff,27.021127166736242
n,1.973419048456866
x_0,127.08436141536336
y_0,129.5920779780713
ellip,0.1738209534940608
theta,1.9012793662609289
