,0
test_ID,test0233_14369_446
sphot_F814W,21.564500338464974
sphot_F150W,20.13372453348878
sphot_F160W,20.21300921094454
sphot_F277W,19.36822965315502
dAB_F814W,-0.10987755623331452
dAB_F150W,-0.3446462527383716
dAB_F160W,-0.2915259915757922
dAB_F277W,-0.3391424300061132
bkg_mean_F814W,0.44836484844481717
bkg_mean_F150W,0.5879475390116163
bkg_mean_F160W,0.2604570774402479
bkg_mean_F277W,0.28964164881035936
bkg_std_F814W,0.029589653248299132
bkg_std_F150W,0.05027199020240484
bkg_std_F160W,0.03802439101194535
bkg_std_F277W,0.021947563263510914
r_eff,15.74593587365086
n,4.375315570572035
x_0,127.0064209660992
y_0,128.52713165469456
ellip,0.41462582371889906
theta,1.0352558077066518
