,0
test_ID,test2285_51124_102
sphot_F814W,21.768883976079408
sphot_F150W,20.404853377981418
sphot_F160W,20.49768650259778
sphot_F277W,19.894230369137375
dAB_F814W,-0.06206042900020137
dAB_F150W,-0.1680195296221143
dAB_F160W,-0.12793306003266736
dAB_F277W,-0.16970880414733713
bkg_mean_F814W,0.36897912568177427
bkg_mean_F150W,0.48993485689262617
bkg_mean_F160W,0.14770259775904765
bkg_mean_F277W,0.24069495622789794
bkg_std_F814W,0.025094647015973817
bkg_std_F150W,0.040366668601661625
bkg_std_F160W,0.031297545101441164
bkg_std_F277W,0.019901077881418563
r_eff,8.39512800308758
n,4.086926351890443
x_0,127.70082964629145
y_0,127.86790670960147
ellip,0.5136556731651889
theta,0.8874615955883303
