,0
test_ID,test2271_51124_407
sphot_F814W,21.58685292880466
sphot_F150W,20.207873735747995
sphot_F160W,20.32557889740969
sphot_F277W,19.74528673034815
dAB_F814W,-0.24409147627494931
dAB_F150W,-0.364999171855537
dAB_F160W,-0.3000406652207559
dAB_F277W,-0.31865244293656403
bkg_mean_F814W,0.5549878410992137
bkg_mean_F150W,0.7437124599131879
bkg_mean_F160W,0.4018270571461945
bkg_mean_F277W,0.3803024317151881
bkg_std_F814W,0.05923153440097686
bkg_std_F150W,0.10842706198024424
bkg_std_F160W,0.09767382432730401
bkg_std_F277W,0.06969244115143405
r_eff,12.838366521446273
n,6.315439615435333
x_0,127.68379762439758
y_0,127.82045430396273
ellip,0.3023680427248794
theta,0.5386767516135625
