,0
test_ID,test3951_223_272
sphot_F814W,20.777221940968538
sphot_F150W,19.787078083440797
sphot_F160W,19.881618111745652
sphot_F277W,19.35592992622849
dAB_F814W,0.07269487724461499
dAB_F150W,-0.14782523068453912
dAB_F160W,-0.07152494823834488
dAB_F277W,-0.1177457305121159
bkg_mean_F814W,0.5284771552315264
bkg_mean_F150W,0.7053431264926708
bkg_mean_F160W,0.3850816985570432
bkg_mean_F277W,0.37717954478445304
bkg_std_F814W,0.04405947301238879
bkg_std_F150W,0.07905408418429893
bkg_std_F160W,0.052181950947415345
bkg_std_F277W,0.038192789349714304
r_eff,30.81672336176324
n,1.248082907407217
x_0,125.70699180573385
y_0,124.3896138249391
ellip,0.4586419609916038
theta,1.2042136028490282
