,0
test_ID,test3549_69748_449
sphot_F814W,22.34781410872143
sphot_F150W,21.57562559120526
sphot_F160W,21.71550068799526
sphot_F277W,21.27232473663316
dAB_F814W,0.0193480360750371
dAB_F150W,-0.1487808023679591
dAB_F160W,-0.06796857588025773
dAB_F277W,-0.11765800345017396
bkg_mean_F814W,0.4135366678379451
bkg_mean_F150W,0.5339704884176204
bkg_mean_F160W,0.2100130062810171
bkg_mean_F277W,0.27163649439117127
bkg_std_F814W,0.022018181741376215
bkg_std_F150W,0.04359828833045096
bkg_std_F160W,0.03386547391875784
bkg_std_F277W,0.021708747295793668
r_eff,10.117797743579445
n,2.333038684750428
x_0,128.60899498803542
y_0,127.01613700467736
ellip,0.3116045150752381
theta,2.765677519171353
