,0
test_ID,test3073_27188_380
sphot_F814W,18.640286271372638
sphot_F150W,17.78087730179771
sphot_F160W,17.85082281249195
sphot_F277W,17.503726684852573
dAB_F814W,0.04158147696353609
dAB_F150W,0.03563937558820385
dAB_F160W,0.07967452782884976
dAB_F277W,0.0545344331299944
bkg_mean_F814W,0.30436418756900785
bkg_mean_F150W,0.3891214749574172
bkg_mean_F160W,0.06296148708791237
bkg_mean_F277W,0.1962409116087008
bkg_std_F814W,0.012266479663681289
bkg_std_F150W,0.022148374656397327
bkg_std_F160W,0.018411896499351273
bkg_std_F277W,0.017878939399397782
r_eff,26.260980685445706
n,2.7408921643486153
x_0,125.98932590991117
y_0,127.29903006266343
ellip,0.3547676489181709
theta,1.1201919244325875
