,0
test_ID,test1099_51197_273
sphot_F814W,20.812679535928012
sphot_F150W,19.601793143537748
sphot_F160W,19.69975381554722
sphot_F277W,19.112803350701306
dAB_F814W,0.08889412766511384
dAB_F150W,-0.04112381303167467
dAB_F160W,0.04154103511638141
dAB_F277W,0.03233463488174948
bkg_mean_F814W,0.7683670965593722
bkg_mean_F150W,1.0934885295308734
bkg_mean_F160W,0.7664028353897498
bkg_mean_F277W,0.5660908717725137
bkg_std_F814W,0.040371393478925
bkg_std_F150W,0.10269098366919172
bkg_std_F160W,0.05857363832375308
bkg_std_F277W,0.04850817590909048
r_eff,9.016339447142506
n,3.7154595994511967
x_0,127.99046992613967
y_0,126.86633403836589
ellip,0.042028143985730515
theta,1.883334605548936
