,0
test_ID,test2674_16245_142
sphot_F814W,22.067107851853407
sphot_F150W,20.756226396565758
sphot_F160W,20.671158239186227
sphot_F277W,20.17421169214336
dAB_F814W,-0.19127972478478128
dAB_F150W,-1.0914659609098365
dAB_F160W,-1.2497666880130538
dAB_F277W,-1.2806272980735471
bkg_mean_F814W,0.33136553703157656
bkg_mean_F150W,0.4341111575185608
bkg_mean_F160W,0.09175124623753844
bkg_mean_F277W,0.2270985194163043
bkg_std_F814W,0.015533850110176333
bkg_std_F150W,0.02050346473971559
bkg_std_F160W,0.02255254760707427
bkg_std_F277W,0.016670295294178863
r_eff,18.317169599225814
n,0.4072096360706409
x_0,139.2396318811863
y_0,115.80097364110482
ellip,0.5076685337124477
theta,2.3828309480443863
