,0
test_ID,test3969_23335_019
sphot_F814W,21.741290378203054
sphot_F150W,20.133724157596596
sphot_F160W,20.24865677749945
sphot_F277W,19.496681503180383
dAB_F814W,-0.21538307267403312
dAB_F150W,-0.3022519389360667
dAB_F160W,-0.24579988382912887
dAB_F277W,-0.27314657323540814
bkg_mean_F814W,0.4235768787309405
bkg_mean_F150W,0.5610927126077008
bkg_mean_F160W,0.23189381822912392
bkg_mean_F277W,0.28100432952824145
bkg_std_F814W,0.020924942508730997
bkg_std_F150W,0.04460062892161253
bkg_std_F160W,0.031950096468737296
bkg_std_F277W,0.02419374720675019
r_eff,13.867355087487697
n,3.167685620729518
x_0,126.96158601794467
y_0,127.38527340918381
ellip,0.6099851121067779
theta,3.141592653589793
