,0
test_ID,test4457_7243_210
sphot_F814W,21.19034766830734
sphot_F150W,20.41738072768421
sphot_F160W,20.536186502826382
sphot_F277W,20.308937858162665
dAB_F814W,-0.03017610020427952
dAB_F150W,-0.19099442403041778
dAB_F160W,-0.1533447879953087
dAB_F277W,-0.2124635249314224
bkg_mean_F814W,0.38950537367118954
bkg_mean_F150W,0.48849869267645607
bkg_mean_F160W,0.16134253572607604
bkg_mean_F277W,0.2467768207321599
bkg_std_F814W,0.0284997461138361
bkg_std_F150W,0.04513867814490832
bkg_std_F160W,0.03560666015084563
bkg_std_F277W,0.023555570932917515
r_eff,25.552836280153333
n,1.8620974420358583
x_0,127.02944159409815
y_0,125.43984843054987
ellip,0.3899980243652848
theta,1.176659124941795
