,0
test_ID,test2566_60332_495
sphot_F814W,21.38507429825018
sphot_F150W,20.014393981206346
sphot_F160W,20.167912614465337
sphot_F277W,19.530811326318506
dAB_F814W,-0.24349329502302197
dAB_F150W,-0.4007488166899833
dAB_F160W,-0.30166909265039976
dAB_F277W,-0.3282354523075419
bkg_mean_F814W,0.5111068155535692
bkg_mean_F150W,0.697605353976571
bkg_mean_F160W,0.37311710445353374
bkg_mean_F277W,0.3521246171892023
bkg_std_F814W,0.02744881137146156
bkg_std_F150W,0.06400264187431855
bkg_std_F160W,0.04313788352329203
bkg_std_F277W,0.033297396379121914
r_eff,17.119722619023484
n,4.270451614822268
x_0,127.97984092592377
y_0,128.10226565600996
ellip,0.192392159837735
theta,1.4596408782786177
