,0
test_ID,test0079_53200_234
sphot_F814W,21.80575045909451
sphot_F150W,21.142146627610963
sphot_F160W,21.09470577567648
sphot_F277W,20.576251917187577
dAB_F814W,-0.5129383243188528
dAB_F150W,-0.5839451058357952
dAB_F160W,-0.5767184643539949
dAB_F277W,-0.5965606543859607
bkg_mean_F814W,0.3902474055884288
bkg_mean_F150W,0.4988822080887257
bkg_mean_F160W,0.15930341300395062
bkg_mean_F277W,0.24488023084472166
bkg_std_F814W,0.017760665017224998
bkg_std_F150W,0.03565324673938715
bkg_std_F160W,0.019074476553085525
bkg_std_F277W,0.01966049238587291
r_eff,24.218597978973094
n,3.0113419645688784
x_0,129.2660245812101
y_0,127.83546217674731
ellip,0.2951946378573427
theta,2.218793121394713
