,0
test_ID,test3807_69043_102
sphot_F814W,21.95348877664145
sphot_F150W,21.137146448674315
sphot_F160W,21.369545453693505
sphot_F277W,21.218725642616448
dAB_F814W,-0.34118540933912556
dAB_F150W,-0.49164274497632476
dAB_F160W,-0.2989206355558274
dAB_F277W,-0.36093569712218
bkg_mean_F814W,0.36197060130116343
bkg_mean_F150W,0.4622580643219715
bkg_mean_F160W,0.12732377328652708
bkg_mean_F277W,0.22678036419251169
bkg_std_F814W,0.012925782480032885
bkg_std_F150W,0.02746368201618688
bkg_std_F160W,0.015378007218831998
bkg_std_F277W,0.01443559295039156
r_eff,22.631752037057808
n,1.3355795577810994
x_0,126.19845772346432
y_0,128.4108138334757
ellip,0.37265930929036756
theta,2.7968117448511673
