,0
test_ID,test4196_70666_158
sphot_F814W,22.301970971922117
sphot_F150W,21.30093707522323
sphot_F160W,21.491193491007714
sphot_F277W,21.092656337633905
dAB_F814W,-0.21187177728440076
dAB_F150W,-0.3656246835212542
dAB_F160W,-0.22337142731856474
dAB_F277W,-0.2466780849713217
bkg_mean_F814W,0.4600983723819003
bkg_mean_F150W,0.6176542714547303
bkg_mean_F160W,0.29684204955192955
bkg_mean_F277W,0.31967715526152385
bkg_std_F814W,0.030584738193148647
bkg_std_F150W,0.05865562682069903
bkg_std_F160W,0.04102636742663148
bkg_std_F277W,0.029485961928254978
r_eff,4.565104496317366
n,3.6166751867340285
x_0,127.06681297499296
y_0,128.06948916564573
ellip,0.2508311390759228
theta,1.4398091655121195
