,0
test_ID,test2335_57179_142
sphot_F814W,22.317058768190194
sphot_F150W,20.38275702840908
sphot_F160W,20.550396938473355
sphot_F277W,19.687150540908505
dAB_F814W,0.039132557129754275
dAB_F150W,-1.1644309630145067
dAB_F160W,-1.0403159443319154
dAB_F277W,-1.3192126843463363
bkg_mean_F814W,0.3368024937376255
bkg_mean_F150W,0.4366804499033471
bkg_mean_F160W,0.0925487879660706
bkg_mean_F277W,0.21230397197246556
bkg_std_F814W,0.016325362860388465
bkg_std_F150W,0.030231098781653795
bkg_std_F160W,0.020937498657110087
bkg_std_F277W,0.01748843385578564
r_eff,12.175351126375666
n,3.954761049795076
x_0,143.9419376488019
y_0,110.72463021557584
ellip,0.15945390377408458
theta,2.0547193419538767
