,0
test_ID,test4547_93890_125
sphot_F814W,21.33387778863245
sphot_F150W,19.599702249859654
sphot_F160W,19.670858720541077
sphot_F277W,18.95975031029085
dAB_F814W,0.1453964179209919
dAB_F150W,-0.0510942817914497
dAB_F160W,-0.022177004122227117
dAB_F277W,-0.06755678997228642
bkg_mean_F814W,0.3533903062354971
bkg_mean_F150W,0.45287393872715603
bkg_mean_F160W,0.11584403500244948
bkg_mean_F277W,0.21667305493110084
bkg_std_F814W,0.022329160460661957
bkg_std_F150W,0.038514399261665076
bkg_std_F160W,0.031844130121021066
bkg_std_F277W,0.02117476279837814
r_eff,5.803714062346536
n,1.5666125533204371
x_0,126.62756450908076
y_0,127.2029066500074
ellip,0.18431610718983915
theta,3.141592653589793
