,0
test_ID,test1704_3621_169
sphot_F814W,25.408350537101484
sphot_F150W,25.046241324282995
sphot_F160W,25.61807958409532
sphot_F277W,23.859403581626488
dAB_F814W,2.4226416838938967
dAB_F150W,2.4676612060411074
dAB_F160W,2.9730406228093393
dAB_F277W,1.40495255448527
bkg_mean_F814W,0.547002446548159
bkg_mean_F150W,0.7801883828668648
bkg_mean_F160W,0.42712528232707236
bkg_mean_F277W,0.3927429284149059
bkg_std_F814W,0.032949854777157755
bkg_std_F150W,0.06590069587303038
bkg_std_F160W,0.042662140901497295
bkg_std_F277W,0.03245747853536454
r_eff,12.122746823244459
n,4.049999999999999
x_0,138.18024158724003
y_0,131.39411132875767
ellip,0.5062500000000001
theta,1.5187499999999998
